session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_backend_go_005,naive_truncation,backend/go,synthetic,semi,completed_tasks,3,16,3,0.1875,1.0,0.3158,144,138,0.96,0.009542999578115996,16
ho3_backend_go_005,naive_truncation,backend/go,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,144,138,0.96,0.009542999578115996,16
ho3_backend_go_005,naive_truncation,backend/go,synthetic,semi,decisions,2,16,2,0.125,1.0,0.2222,144,138,0.96,0.009542999578115996,16
ho3_backend_go_005,naive_truncation,backend/go,synthetic,semi,files,2,16,2,0.125,1.0,0.2222,144,138,0.96,0.009542999578115996,16
ho3_backend_go_005,naive_truncation,backend/go,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,144,138,0.96,0.009542999578115996,16
ho3_backend_go_005,naive_summary,backend/go,synthetic,semi,completed_tasks,3,16,3,0.1875,1.0,0.3158,144,138,0.96,0.013904000297770835,16
ho3_backend_go_005,naive_summary,backend/go,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,144,138,0.96,0.013904000297770835,16
ho3_backend_go_005,naive_summary,backend/go,synthetic,semi,decisions,2,16,2,0.125,1.0,0.2222,144,138,0.96,0.013904000297770835,16
ho3_backend_go_005,naive_summary,backend/go,synthetic,semi,files,2,16,2,0.125,1.0,0.2222,144,138,0.96,0.013904000297770835,16
ho3_backend_go_005,naive_summary,backend/go,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,144,138,0.96,0.013904000297770835,16
ho3_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,128,265,2.07,249.35421000009228,13
ho3_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,pending_tasks,2,1,2,1.0,1.0,1.0,128,265,2.07,249.35421000009228,13
ho3_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,128,265,2.07,249.35421000009228,13
ho3_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,128,265,2.07,249.35421000009228,13
ho3_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,128,265,2.07,249.35421000009228,13
ho3_backend_python_001,graphiti_style,backend/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,80,265,3.31,0.8979170006568893,10
ho3_backend_python_001,graphiti_style,backend/python,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,80,265,3.31,0.8979170006568893,10
ho3_backend_python_001,graphiti_style,backend/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,80,265,3.31,0.8979170006568893,10
ho3_backend_python_001,graphiti_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,80,265,3.31,0.8979170006568893,10
ho3_backend_python_001,graphiti_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,80,265,3.31,0.8979170006568893,10
ho3_backend_python_001,graphrag_style,backend/python,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,80,265,3.31,0.585646000217821,11
ho3_backend_python_001,graphrag_style,backend/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,80,265,3.31,0.585646000217821,11
ho3_backend_python_001,graphrag_style,backend/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,80,265,3.31,0.585646000217821,11
ho3_backend_python_001,graphrag_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,80,265,3.31,0.585646000217821,11
ho3_backend_python_001,graphrag_style,backend/python,synthetic,explicit,errors,3,4,1,0.25,0.3333,0.2857,80,265,3.31,0.585646000217821,11
ho3_backend_python_001,mem0_style,backend/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,79,265,3.35,0.8089130005828338,10
ho3_backend_python_001,mem0_style,backend/python,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,79,265,3.35,0.8089130005828338,10
ho3_backend_python_001,mem0_style,backend/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,79,265,3.35,0.8089130005828338,10
ho3_backend_python_001,mem0_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,79,265,3.35,0.8089130005828338,10
ho3_backend_python_001,mem0_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,79,265,3.35,0.8089130005828338,10
ho3_backend_python_001,memgpt_style,backend/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,68,265,3.9,0.37648000034096185,7
ho3_backend_python_001,memgpt_style,backend/python,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,68,265,3.9,0.37648000034096185,7
ho3_backend_python_001,memgpt_style,backend/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,68,265,3.9,0.37648000034096185,7
ho3_backend_python_001,memgpt_style,backend/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,68,265,3.9,0.37648000034096185,7
ho3_backend_python_001,memgpt_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,68,265,3.9,0.37648000034096185,7
ho3_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,completed_tasks,3,19,2,0.1053,0.6667,0.1818,185,265,1.43,0.0037279996831784956,19
ho3_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,pending_tasks,2,19,0,0.0,0.0,0.0,185,265,1.43,0.0037279996831784956,19
ho3_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,decisions,2,19,2,0.1053,1.0,0.1905,185,265,1.43,0.0037279996831784956,19
ho3_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,files,5,19,3,0.1579,0.6,0.25,185,265,1.43,0.0037279996831784956,19
ho3_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,errors,3,19,3,0.1579,1.0,0.2727,185,265,1.43,0.0037279996831784956,19
ho3_backend_python_001,naive_truncation,backend/python,synthetic,explicit,completed_tasks,3,29,3,0.1034,1.0,0.1875,276,265,0.96,0.014156000361253973,29
ho3_backend_python_001,naive_truncation,backend/python,synthetic,explicit,pending_tasks,2,29,2,0.0345,1.0,0.0667,276,265,0.96,0.014156000361253973,29
ho3_backend_python_001,naive_truncation,backend/python,synthetic,explicit,decisions,2,29,2,0.069,1.0,0.129,276,265,0.96,0.014156000361253973,29
ho3_backend_python_001,naive_truncation,backend/python,synthetic,explicit,files,5,29,5,0.1724,1.0,0.2941,276,265,0.96,0.014156000361253973,29
ho3_backend_python_001,naive_truncation,backend/python,synthetic,explicit,errors,3,29,3,0.1034,1.0,0.1875,276,265,0.96,0.014156000361253973,29
ho3_backend_python_001,naive_summary,backend/python,synthetic,explicit,completed_tasks,3,20,3,0.15,1.0,0.2609,192,265,1.38,0.038715999835403636,20
ho3_backend_python_001,naive_summary,backend/python,synthetic,explicit,pending_tasks,2,20,2,0.05,1.0,0.0952,192,265,1.38,0.038715999835403636,20
ho3_backend_python_001,naive_summary,backend/python,synthetic,explicit,decisions,2,20,0,0.0,0.0,0.0,192,265,1.38,0.038715999835403636,20
ho3_backend_python_001,naive_summary,backend/python,synthetic,explicit,files,5,20,3,0.15,0.6,0.24,192,265,1.38,0.038715999835403636,20
ho3_backend_python_001,naive_summary,backend/python,synthetic,explicit,errors,3,20,2,0.1,0.6667,0.1739,192,265,1.38,0.038715999835403636,20
ho3_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,97,283,2.92,229.15500799990696,13
ho3_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,97,283,2.92,229.15500799990696,13
ho3_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,decisions,3,3,0,0.0,0.0,0.0,97,283,2.92,229.15500799990696,13
ho3_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,97,283,2.92,229.15500799990696,13
ho3_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,97,283,2.92,229.15500799990696,13
ho3_backend_python_002,graphiti_style,backend/python,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,63,283,4.49,0.8575769998060423,9
ho3_backend_python_002,graphiti_style,backend/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,63,283,4.49,0.8575769998060423,9
ho3_backend_python_002,graphiti_style,backend/python,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,63,283,4.49,0.8575769998060423,9
ho3_backend_python_002,graphiti_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,63,283,4.49,0.8575769998060423,9
ho3_backend_python_002,graphiti_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,63,283,4.49,0.8575769998060423,9
ho3_backend_python_002,graphrag_style,backend/python,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,62,283,4.56,0.46444000054179924,9
ho3_backend_python_002,graphrag_style,backend/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,62,283,4.56,0.46444000054179924,9
ho3_backend_python_002,graphrag_style,backend/python,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,62,283,4.56,0.46444000054179924,9
ho3_backend_python_002,graphrag_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,62,283,4.56,0.46444000054179924,9
ho3_backend_python_002,graphrag_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,62,283,4.56,0.46444000054179924,9
ho3_backend_python_002,mem0_style,backend/python,synthetic,semi,completed_tasks,4,1,1,1.0,0.25,0.4,62,283,4.56,0.7372270001724246,9
ho3_backend_python_002,mem0_style,backend/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,62,283,4.56,0.7372270001724246,9
ho3_backend_python_002,mem0_style,backend/python,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,62,283,4.56,0.7372270001724246,9
ho3_backend_python_002,mem0_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,62,283,4.56,0.7372270001724246,9
ho3_backend_python_002,mem0_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,62,283,4.56,0.7372270001724246,9
ho3_backend_python_002,memgpt_style,backend/python,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,22,283,12.86,0.2806860002237954,3
ho3_backend_python_002,memgpt_style,backend/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,22,283,12.86,0.2806860002237954,3
ho3_backend_python_002,memgpt_style,backend/python,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,22,283,12.86,0.2806860002237954,3
ho3_backend_python_002,memgpt_style,backend/python,synthetic,semi,files,5,2,2,1.0,0.4,0.5714,22,283,12.86,0.2806860002237954,3
ho3_backend_python_002,memgpt_style,backend/python,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,22,283,12.86,0.2806860002237954,3
ho3_backend_python_002,sliding_window_10,backend/python,synthetic,semi,completed_tasks,4,14,2,0.1429,0.5,0.2222,115,283,2.46,0.002992000190715771,14
ho3_backend_python_002,sliding_window_10,backend/python,synthetic,semi,pending_tasks,1,14,1,0.0714,1.0,0.1333,115,283,2.46,0.002992000190715771,14
ho3_backend_python_002,sliding_window_10,backend/python,synthetic,semi,decisions,3,14,2,0.1429,0.6667,0.2353,115,283,2.46,0.002992000190715771,14
ho3_backend_python_002,sliding_window_10,backend/python,synthetic,semi,files,5,14,1,0.0714,0.2,0.1053,115,283,2.46,0.002992000190715771,14
ho3_backend_python_002,sliding_window_10,backend/python,synthetic,semi,errors,2,14,0,0.0,0.0,0.0,115,283,2.46,0.002992000190715771,14
ho3_backend_python_002,naive_truncation,backend/python,synthetic,semi,completed_tasks,4,36,4,0.1111,1.0,0.2,299,283,0.95,0.013958000636193901,36
ho3_backend_python_002,naive_truncation,backend/python,synthetic,semi,pending_tasks,1,36,1,0.0278,1.0,0.0541,299,283,0.95,0.013958000636193901,36
ho3_backend_python_002,naive_truncation,backend/python,synthetic,semi,decisions,3,36,3,0.0833,1.0,0.1538,299,283,0.95,0.013958000636193901,36
ho3_backend_python_002,naive_truncation,backend/python,synthetic,semi,files,5,36,5,0.1389,1.0,0.2439,299,283,0.95,0.013958000636193901,36
ho3_backend_python_002,naive_truncation,backend/python,synthetic,semi,errors,2,36,2,0.0556,1.0,0.1053,299,283,0.95,0.013958000636193901,36
ho3_backend_python_002,naive_summary,backend/python,synthetic,semi,completed_tasks,4,23,2,0.087,0.5,0.1481,185,283,1.53,0.027830999897560105,23
ho3_backend_python_002,naive_summary,backend/python,synthetic,semi,pending_tasks,1,23,0,0.0,0.0,0.0,185,283,1.53,0.027830999897560105,23
ho3_backend_python_002,naive_summary,backend/python,synthetic,semi,decisions,3,23,1,0.0435,0.3333,0.0769,185,283,1.53,0.027830999897560105,23
ho3_backend_python_002,naive_summary,backend/python,synthetic,semi,files,5,23,4,0.1739,0.8,0.2857,185,283,1.53,0.027830999897560105,23
ho3_backend_python_002,naive_summary,backend/python,synthetic,semi,errors,2,23,2,0.087,1.0,0.16,185,283,1.53,0.027830999897560105,23
ho3_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,88,511,5.81,228.1117370002903,12
ho3_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,88,511,5.81,228.1117370002903,12
ho3_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,decisions,6,4,1,0.25,0.1667,0.2,88,511,5.81,228.1117370002903,12
ho3_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,88,511,5.81,228.1117370002903,12
ho3_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,88,511,5.81,228.1117370002903,12
ho3_backend_python_003,graphiti_style,backend/python,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,46,511,11.11,1.2624110004253453,8
ho3_backend_python_003,graphiti_style,backend/python,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,46,511,11.11,1.2624110004253453,8
ho3_backend_python_003,graphiti_style,backend/python,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,46,511,11.11,1.2624110004253453,8
ho3_backend_python_003,graphiti_style,backend/python,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,46,511,11.11,1.2624110004253453,8
ho3_backend_python_003,graphiti_style,backend/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,46,511,11.11,1.2624110004253453,8
ho3_backend_python_003,graphrag_style,backend/python,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,55,511,9.29,0.6439819999286556,9
ho3_backend_python_003,graphrag_style,backend/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,55,511,9.29,0.6439819999286556,9
ho3_backend_python_003,graphrag_style,backend/python,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,55,511,9.29,0.6439819999286556,9
ho3_backend_python_003,graphrag_style,backend/python,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,55,511,9.29,0.6439819999286556,9
ho3_backend_python_003,graphrag_style,backend/python,synthetic,implicit,errors,1,3,0,0.0,0.0,0.0,55,511,9.29,0.6439819999286556,9
ho3_backend_python_003,mem0_style,backend/python,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,45,511,11.36,1.3375109992921352,8
ho3_backend_python_003,mem0_style,backend/python,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,45,511,11.36,1.3375109992921352,8
ho3_backend_python_003,mem0_style,backend/python,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,45,511,11.36,1.3375109992921352,8
ho3_backend_python_003,mem0_style,backend/python,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,45,511,11.36,1.3375109992921352,8
ho3_backend_python_003,mem0_style,backend/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,45,511,11.36,1.3375109992921352,8
ho3_backend_python_003,memgpt_style,backend/python,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,34,511,15.03,0.5856299994775327,6
ho3_backend_python_003,memgpt_style,backend/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,34,511,15.03,0.5856299994775327,6
ho3_backend_python_003,memgpt_style,backend/python,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,34,511,15.03,0.5856299994775327,6
ho3_backend_python_003,memgpt_style,backend/python,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,34,511,15.03,0.5856299994775327,6
ho3_backend_python_003,memgpt_style,backend/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,511,15.03,0.5856299994775327,6
ho3_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,completed_tasks,7,20,4,0.2,0.5714,0.2963,207,511,2.47,0.0034289996619918384,20
ho3_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,pending_tasks,4,20,2,0.1,0.5,0.1667,207,511,2.47,0.0034289996619918384,20
ho3_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,decisions,6,20,2,0.1,0.3333,0.1538,207,511,2.47,0.0034289996619918384,20
ho3_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,files,5,20,2,0.1,0.4,0.16,207,511,2.47,0.0034289996619918384,20
ho3_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,errors,1,20,0,0.0,0.0,0.0,207,511,2.47,0.0034289996619918384,20
ho3_backend_python_003,naive_truncation,backend/python,synthetic,implicit,completed_tasks,7,27,5,0.1852,0.7143,0.2941,296,511,1.73,0.014895000276737846,27
ho3_backend_python_003,naive_truncation,backend/python,synthetic,implicit,pending_tasks,4,27,2,0.0741,0.5,0.129,296,511,1.73,0.014895000276737846,27
ho3_backend_python_003,naive_truncation,backend/python,synthetic,implicit,decisions,6,27,3,0.1111,0.5,0.1818,296,511,1.73,0.014895000276737846,27
ho3_backend_python_003,naive_truncation,backend/python,synthetic,implicit,files,5,27,4,0.1481,0.8,0.25,296,511,1.73,0.014895000276737846,27
ho3_backend_python_003,naive_truncation,backend/python,synthetic,implicit,errors,1,27,0,0.0,0.0,0.0,296,511,1.73,0.014895000276737846,27
ho3_backend_python_003,naive_summary,backend/python,synthetic,implicit,completed_tasks,7,16,1,0.0625,0.1429,0.087,179,511,2.85,0.09928799954650458,16
ho3_backend_python_003,naive_summary,backend/python,synthetic,implicit,pending_tasks,4,16,1,0.0625,0.25,0.1,179,511,2.85,0.09928799954650458,16
ho3_backend_python_003,naive_summary,backend/python,synthetic,implicit,decisions,6,16,3,0.1875,0.5,0.2727,179,511,2.85,0.09928799954650458,16
ho3_backend_python_003,naive_summary,backend/python,synthetic,implicit,files,5,16,1,0.0625,0.2,0.0952,179,511,2.85,0.09928799954650458,16
ho3_backend_python_003,naive_summary,backend/python,synthetic,implicit,errors,1,16,1,0.0625,1.0,0.1176,179,511,2.85,0.09928799954650458,16
ho3_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,completed_tasks,5,2,1,0.5,0.2,0.2857,99,331,3.34,250.70111300010467,15
ho3_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,99,331,3.34,250.70111300010467,15
ho3_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,decisions,4,5,2,0.4,0.5,0.4444,99,331,3.34,250.70111300010467,15
ho3_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,99,331,3.34,250.70111300010467,15
ho3_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,99,331,3.34,250.70111300010467,15
ho3_backend_python_004,graphiti_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,59,331,5.61,0.8586459998696228,9
ho3_backend_python_004,graphiti_style,backend/python,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,59,331,5.61,0.8586459998696228,9
ho3_backend_python_004,graphiti_style,backend/python,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,59,331,5.61,0.8586459998696228,9
ho3_backend_python_004,graphiti_style,backend/python,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,59,331,5.61,0.8586459998696228,9
ho3_backend_python_004,graphiti_style,backend/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,59,331,5.61,0.8586459998696228,9
ho3_backend_python_004,graphrag_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,73,331,4.53,0.4666069999075262,11
ho3_backend_python_004,graphrag_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,73,331,4.53,0.4666069999075262,11
ho3_backend_python_004,graphrag_style,backend/python,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,73,331,4.53,0.4666069999075262,11
ho3_backend_python_004,graphrag_style,backend/python,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,73,331,4.53,0.4666069999075262,11
ho3_backend_python_004,graphrag_style,backend/python,synthetic,mixed,errors,1,4,0,0.0,0.0,0.0,73,331,4.53,0.4666069999075262,11
ho3_backend_python_004,mem0_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,58,331,5.71,0.8460440003545955,9
ho3_backend_python_004,mem0_style,backend/python,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,58,331,5.71,0.8460440003545955,9
ho3_backend_python_004,mem0_style,backend/python,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,58,331,5.71,0.8460440003545955,9
ho3_backend_python_004,mem0_style,backend/python,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,58,331,5.71,0.8460440003545955,9
ho3_backend_python_004,mem0_style,backend/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,58,331,5.71,0.8460440003545955,9
ho3_backend_python_004,memgpt_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,29,331,11.41,0.36398100019141566,4
ho3_backend_python_004,memgpt_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,29,331,11.41,0.36398100019141566,4
ho3_backend_python_004,memgpt_style,backend/python,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,29,331,11.41,0.36398100019141566,4
ho3_backend_python_004,memgpt_style,backend/python,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,29,331,11.41,0.36398100019141566,4
