session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_backend_go_005,naive_truncation,backend/go,synthetic,semi,completed_tasks,3,22,3,0.1364,1.0,0.24,200,192,0.96,0.015560999997887848,22
ho4_backend_go_005,naive_truncation,backend/go,synthetic,semi,pending_tasks,1,22,1,0.0455,1.0,0.087,200,192,0.96,0.015560999997887848,22
ho4_backend_go_005,naive_truncation,backend/go,synthetic,semi,decisions,3,22,3,0.1364,1.0,0.24,200,192,0.96,0.015560999997887848,22
ho4_backend_go_005,naive_truncation,backend/go,synthetic,semi,files,5,22,5,0.2273,1.0,0.3704,200,192,0.96,0.015560999997887848,22
ho4_backend_go_005,naive_truncation,backend/go,synthetic,semi,errors,0,22,0,0.0,1.0,0.0,200,192,0.96,0.015560999997887848,22
ho4_backend_go_005,naive_summary,backend/go,synthetic,semi,completed_tasks,3,22,3,0.1364,1.0,0.24,193,192,0.99,0.037233000000469474,22
ho4_backend_go_005,naive_summary,backend/go,synthetic,semi,pending_tasks,1,22,1,0.0455,1.0,0.087,193,192,0.99,0.037233000000469474,22
ho4_backend_go_005,naive_summary,backend/go,synthetic,semi,decisions,3,22,3,0.1364,1.0,0.24,193,192,0.99,0.037233000000469474,22
ho4_backend_go_005,naive_summary,backend/go,synthetic,semi,files,5,22,5,0.2273,1.0,0.3704,193,192,0.99,0.037233000000469474,22
ho4_backend_go_005,naive_summary,backend/go,synthetic,semi,errors,0,22,0,0.0,1.0,0.0,193,192,0.99,0.037233000000469474,22
ho4_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,completed_tasks,6,7,6,0.8571,1.0,0.9231,170,369,2.17,303.0641469999864,19
ho4_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,170,369,2.17,303.0641469999864,19
ho4_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,decisions,4,5,3,0.6,0.75,0.6667,170,369,2.17,303.0641469999864,19
ho4_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,170,369,2.17,303.0641469999864,19
ho4_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,170,369,2.17,303.0641469999864,19
ho4_backend_python_001,graphiti_style,backend/python,synthetic,explicit,completed_tasks,6,3,2,0.6667,0.3333,0.4444,88,369,4.19,1.7151760000047034,10
ho4_backend_python_001,graphiti_style,backend/python,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,88,369,4.19,1.7151760000047034,10
ho4_backend_python_001,graphiti_style,backend/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,88,369,4.19,1.7151760000047034,10
ho4_backend_python_001,graphiti_style,backend/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,88,369,4.19,1.7151760000047034,10
ho4_backend_python_001,graphiti_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,88,369,4.19,1.7151760000047034,10
ho4_backend_python_001,graphrag_style,backend/python,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,72,369,5.12,1.2485549999610157,8
ho4_backend_python_001,graphrag_style,backend/python,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,72,369,5.12,1.2485549999610157,8
ho4_backend_python_001,graphrag_style,backend/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,72,369,5.12,1.2485549999610157,8
ho4_backend_python_001,graphrag_style,backend/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,72,369,5.12,1.2485549999610157,8
ho4_backend_python_001,graphrag_style,backend/python,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,72,369,5.12,1.2485549999610157,8
ho4_backend_python_001,mem0_style,backend/python,synthetic,explicit,completed_tasks,6,3,2,0.6667,0.3333,0.4444,87,369,4.24,1.4299630000209618,10
ho4_backend_python_001,mem0_style,backend/python,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,87,369,4.24,1.4299630000209618,10
ho4_backend_python_001,mem0_style,backend/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,87,369,4.24,1.4299630000209618,10
ho4_backend_python_001,mem0_style,backend/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,87,369,4.24,1.4299630000209618,10
ho4_backend_python_001,mem0_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,87,369,4.24,1.4299630000209618,10
ho4_backend_python_001,memgpt_style,backend/python,synthetic,explicit,completed_tasks,6,1,0,0.0,0.0,0.0,32,369,11.53,0.5370439999978771,3
ho4_backend_python_001,memgpt_style,backend/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,32,369,11.53,0.5370439999978771,3
ho4_backend_python_001,memgpt_style,backend/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,32,369,11.53,0.5370439999978771,3
ho4_backend_python_001,memgpt_style,backend/python,synthetic,explicit,files,4,1,1,1.0,0.25,0.4,32,369,11.53,0.5370439999978771,3
ho4_backend_python_001,memgpt_style,backend/python,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,32,369,11.53,0.5370439999978771,3
ho4_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,completed_tasks,6,14,2,0.1429,0.3333,0.2,131,369,2.82,0.003769999977976113,14
ho4_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,pending_tasks,4,14,2,0.1429,0.5,0.2222,131,369,2.82,0.003769999977976113,14
ho4_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,decisions,4,14,2,0.1429,0.5,0.2222,131,369,2.82,0.003769999977976113,14
ho4_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,files,4,14,1,0.0714,0.25,0.1111,131,369,2.82,0.003769999977976113,14
ho4_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,errors,3,14,0,0.0,0.0,0.0,131,369,2.82,0.003769999977976113,14
ho4_backend_python_001,naive_truncation,backend/python,synthetic,explicit,completed_tasks,6,30,4,0.1333,0.6667,0.2222,294,369,1.26,0.01650299998345872,30
ho4_backend_python_001,naive_truncation,backend/python,synthetic,explicit,pending_tasks,4,30,4,0.1333,1.0,0.2353,294,369,1.26,0.01650299998345872,30
ho4_backend_python_001,naive_truncation,backend/python,synthetic,explicit,decisions,4,30,3,0.1,0.75,0.1765,294,369,1.26,0.01650299998345872,30
ho4_backend_python_001,naive_truncation,backend/python,synthetic,explicit,files,4,30,4,0.1333,1.0,0.2353,294,369,1.26,0.01650299998345872,30
ho4_backend_python_001,naive_truncation,backend/python,synthetic,explicit,errors,3,30,2,0.0667,0.6667,0.1212,294,369,1.26,0.01650299998345872,30
ho4_backend_python_001,naive_summary,backend/python,synthetic,explicit,completed_tasks,6,21,3,0.1429,0.5,0.2222,200,369,1.84,0.05944000002955363,21
ho4_backend_python_001,naive_summary,backend/python,synthetic,explicit,pending_tasks,4,21,1,0.0476,0.25,0.08,200,369,1.84,0.05944000002955363,21
ho4_backend_python_001,naive_summary,backend/python,synthetic,explicit,decisions,4,21,2,0.0952,0.5,0.16,200,369,1.84,0.05944000002955363,21
ho4_backend_python_001,naive_summary,backend/python,synthetic,explicit,files,4,21,2,0.0952,0.5,0.16,200,369,1.84,0.05944000002955363,21
ho4_backend_python_001,naive_summary,backend/python,synthetic,explicit,errors,3,21,3,0.1429,1.0,0.25,200,369,1.84,0.05944000002955363,21
ho4_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,108,307,2.84,284.5184500000073,13
ho4_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,108,307,2.84,284.5184500000073,13
ho4_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,decisions,4,3,1,0.3333,0.25,0.2857,108,307,2.84,284.5184500000073,13
ho4_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,108,307,2.84,284.5184500000073,13
ho4_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,108,307,2.84,284.5184500000073,13
ho4_backend_python_002,graphiti_style,backend/python,synthetic,semi,completed_tasks,4,1,0,0.0,0.0,0.0,38,307,8.08,1.091797000015049,7
ho4_backend_python_002,graphiti_style,backend/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,38,307,8.08,1.091797000015049,7
ho4_backend_python_002,graphiti_style,backend/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,38,307,8.08,1.091797000015049,7
ho4_backend_python_002,graphiti_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,38,307,8.08,1.091797000015049,7
ho4_backend_python_002,graphiti_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,38,307,8.08,1.091797000015049,7
ho4_backend_python_002,graphrag_style,backend/python,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,26,307,11.81,0.5347450000385834,5
ho4_backend_python_002,graphrag_style,backend/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,26,307,11.81,0.5347450000385834,5
ho4_backend_python_002,graphrag_style,backend/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,26,307,11.81,0.5347450000385834,5
ho4_backend_python_002,graphrag_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,26,307,11.81,0.5347450000385834,5
ho4_backend_python_002,graphrag_style,backend/python,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,26,307,11.81,0.5347450000385834,5
ho4_backend_python_002,mem0_style,backend/python,synthetic,semi,completed_tasks,4,1,0,0.0,0.0,0.0,37,307,8.3,1.0430739999947036,7
ho4_backend_python_002,mem0_style,backend/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,37,307,8.3,1.0430739999947036,7
ho4_backend_python_002,mem0_style,backend/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,37,307,8.3,1.0430739999947036,7
ho4_backend_python_002,mem0_style,backend/python,synthetic,semi,files,5,5,5,1.0,1.0,1.0,37,307,8.3,1.0430739999947036,7
ho4_backend_python_002,mem0_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,37,307,8.3,1.0430739999947036,7
ho4_backend_python_002,memgpt_style,backend/python,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,25,307,12.28,0.45356900000115274,4
ho4_backend_python_002,memgpt_style,backend/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,25,307,12.28,0.45356900000115274,4
ho4_backend_python_002,memgpt_style,backend/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,25,307,12.28,0.45356900000115274,4
ho4_backend_python_002,memgpt_style,backend/python,synthetic,semi,files,5,3,3,1.0,0.6,0.75,25,307,12.28,0.45356900000115274,4
ho4_backend_python_002,memgpt_style,backend/python,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,25,307,12.28,0.45356900000115274,4
ho4_backend_python_002,sliding_window_10,backend/python,synthetic,semi,completed_tasks,4,17,1,0.0588,0.25,0.0952,153,307,2.01,0.0032670000109646935,17
ho4_backend_python_002,sliding_window_10,backend/python,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,153,307,2.01,0.0032670000109646935,17
ho4_backend_python_002,sliding_window_10,backend/python,synthetic,semi,decisions,4,17,2,0.1176,0.5,0.1905,153,307,2.01,0.0032670000109646935,17
ho4_backend_python_002,sliding_window_10,backend/python,synthetic,semi,files,5,17,3,0.1765,0.6,0.2727,153,307,2.01,0.0032670000109646935,17
ho4_backend_python_002,sliding_window_10,backend/python,synthetic,semi,errors,2,17,2,0.1176,1.0,0.2105,153,307,2.01,0.0032670000109646935,17
ho4_backend_python_002,naive_truncation,backend/python,synthetic,semi,completed_tasks,4,33,4,0.1212,1.0,0.2162,308,307,1.0,0.020969999980025023,33
ho4_backend_python_002,naive_truncation,backend/python,synthetic,semi,pending_tasks,2,33,2,0.0606,1.0,0.1143,308,307,1.0,0.020969999980025023,33
ho4_backend_python_002,naive_truncation,backend/python,synthetic,semi,decisions,4,33,4,0.1212,1.0,0.2162,308,307,1.0,0.020969999980025023,33
ho4_backend_python_002,naive_truncation,backend/python,synthetic,semi,files,5,33,5,0.1515,1.0,0.2632,308,307,1.0,0.020969999980025023,33
ho4_backend_python_002,naive_truncation,backend/python,synthetic,semi,errors,2,33,2,0.0606,1.0,0.1143,308,307,1.0,0.020969999980025023,33
ho4_backend_python_002,naive_summary,backend/python,synthetic,semi,completed_tasks,4,20,3,0.15,0.75,0.25,176,307,1.74,0.040136999984952126,20
ho4_backend_python_002,naive_summary,backend/python,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,176,307,1.74,0.040136999984952126,20
ho4_backend_python_002,naive_summary,backend/python,synthetic,semi,decisions,4,20,2,0.1,0.5,0.1667,176,307,1.74,0.040136999984952126,20
ho4_backend_python_002,naive_summary,backend/python,synthetic,semi,files,5,20,3,0.15,0.6,0.24,176,307,1.74,0.040136999984952126,20
ho4_backend_python_002,naive_summary,backend/python,synthetic,semi,errors,2,20,0,0.0,0.0,0.0,176,307,1.74,0.040136999984952126,20
ho4_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,completed_tasks,6,2,2,1.0,0.3333,0.5,126,461,3.66,300.67267600003333,15
ho4_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,126,461,3.66,300.67267600003333,15
ho4_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,126,461,3.66,300.67267600003333,15
ho4_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,126,461,3.66,300.67267600003333,15
ho4_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,errors,3,3,2,0.6667,0.6667,0.6667,126,461,3.66,300.67267600003333,15
ho4_backend_python_003,graphiti_style,backend/python,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,55,461,8.38,1.6099489999987782,9
ho4_backend_python_003,graphiti_style,backend/python,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,55,461,8.38,1.6099489999987782,9
ho4_backend_python_003,graphiti_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,55,461,8.38,1.6099489999987782,9
ho4_backend_python_003,graphiti_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,55,461,8.38,1.6099489999987782,9
ho4_backend_python_003,graphiti_style,backend/python,synthetic,implicit,errors,3,1,1,1.0,0.3333,0.5,55,461,8.38,1.6099489999987782,9
ho4_backend_python_003,graphrag_style,backend/python,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,62,461,7.44,0.9815960000310042,9
ho4_backend_python_003,graphrag_style,backend/python,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,62,461,7.44,0.9815960000310042,9
ho4_backend_python_003,graphrag_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,62,461,7.44,0.9815960000310042,9
ho4_backend_python_003,graphrag_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,62,461,7.44,0.9815960000310042,9
ho4_backend_python_003,graphrag_style,backend/python,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,62,461,7.44,0.9815960000310042,9
ho4_backend_python_003,mem0_style,backend/python,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,54,461,8.54,1.5416520000144374,9
ho4_backend_python_003,mem0_style,backend/python,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,54,461,8.54,1.5416520000144374,9
ho4_backend_python_003,mem0_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,54,461,8.54,1.5416520000144374,9
ho4_backend_python_003,mem0_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,54,461,8.54,1.5416520000144374,9
ho4_backend_python_003,mem0_style,backend/python,synthetic,implicit,errors,3,1,1,1.0,0.3333,0.5,54,461,8.54,1.5416520000144374,9
ho4_backend_python_003,memgpt_style,backend/python,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,17,461,27.12,0.6340970000451307,3
ho4_backend_python_003,memgpt_style,backend/python,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,17,461,27.12,0.6340970000451307,3
ho4_backend_python_003,memgpt_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,17,461,27.12,0.6340970000451307,3
ho4_backend_python_003,memgpt_style,backend/python,synthetic,implicit,files,6,2,2,1.0,0.3333,0.5,17,461,27.12,0.6340970000451307,3
ho4_backend_python_003,memgpt_style,backend/python,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,17,461,27.12,0.6340970000451307,3
ho4_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,147,461,3.14,0.004212000021652784,14
ho4_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,pending_tasks,2,14,1,0.0714,0.5,0.125,147,461,3.14,0.004212000021652784,14
ho4_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,decisions,2,14,1,0.0714,0.5,0.125,147,461,3.14,0.004212000021652784,14
ho4_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,files,6,14,1,0.0714,0.1667,0.1,147,461,3.14,0.004212000021652784,14
ho4_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,errors,3,14,0,0.0,0.0,0.0,147,461,3.14,0.004212000021652784,14
ho4_backend_python_003,naive_truncation,backend/python,synthetic,implicit,completed_tasks,6,28,4,0.1429,0.6667,0.2353,298,461,1.55,0.017088999982206587,28
ho4_backend_python_003,naive_truncation,backend/python,synthetic,implicit,pending_tasks,2,28,2,0.0714,1.0,0.1333,298,461,1.55,0.017088999982206587,28
ho4_backend_python_003,naive_truncation,backend/python,synthetic,implicit,decisions,2,28,1,0.0357,0.5,0.0667,298,461,1.55,0.017088999982206587,28
ho4_backend_python_003,naive_truncation,backend/python,synthetic,implicit,files,6,28,3,0.1071,0.5,0.1765,298,461,1.55,0.017088999982206587,28
ho4_backend_python_003,naive_truncation,backend/python,synthetic,implicit,errors,3,28,2,0.0714,0.6667,0.129,298,461,1.55,0.017088999982206587,28
ho4_backend_python_003,naive_summary,backend/python,synthetic,implicit,completed_tasks,6,17,2,0.1176,0.3333,0.1739,184,461,2.51,0.05362500002092929,17
ho4_backend_python_003,naive_summary,backend/python,synthetic,implicit,pending_tasks,2,17,0,0.0,0.0,0.0,184,461,2.51,0.05362500002092929,17
ho4_backend_python_003,naive_summary,backend/python,synthetic,implicit,decisions,2,17,1,0.0588,0.5,0.1053,184,461,2.51,0.05362500002092929,17
ho4_backend_python_003,naive_summary,backend/python,synthetic,implicit,files,6,17,3,0.1765,0.5,0.2609,184,461,2.51,0.05362500002092929,17
ho4_backend_python_003,naive_summary,backend/python,synthetic,implicit,errors,3,17,1,0.0588,0.3333,0.1,184,461,2.51,0.05362500002092929,17
ho4_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,97,302,3.11,302.8089040000168,11
ho4_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,97,302,3.11,302.8089040000168,11
ho4_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,97,302,3.11,302.8089040000168,11
ho4_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,97,302,3.11,302.8089040000168,11
ho4_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,errors,2,2,1,0.5,0.5,0.5,97,302,3.11,302.8089040000168,11
ho4_backend_python_004,graphiti_style,backend/python,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,33,302,9.15,1.0258219999741414,6
ho4_backend_python_004,graphiti_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,33,302,9.15,1.0258219999741414,6
ho4_backend_python_004,graphiti_style,backend/python,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,33,302,9.15,1.0258219999741414,6
ho4_backend_python_004,graphiti_style,backend/python,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,33,302,9.15,1.0258219999741414,6
ho4_backend_python_004,graphiti_style,backend/python,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,33,302,9.15,1.0258219999741414,6
ho4_backend_python_004,graphrag_style,backend/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,28,302,10.79,0.6880739999814978,5
ho4_backend_python_004,graphrag_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,28,302,10.79,0.6880739999814978,5
ho4_backend_python_004,graphrag_style,backend/python,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,28,302,10.79,0.6880739999814978,5
ho4_backend_python_004,graphrag_style,backend/python,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,28,302,10.79,0.6880739999814978,5
ho4_backend_python_004,graphrag_style,backend/python,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,28,302,10.79,0.6880739999814978,5
ho4_backend_python_004,mem0_style,backend/python,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,32,302,9.44,0.9929099999794744,6
ho4_backend_python_004,mem0_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,32,302,9.44,0.9929099999794744,6
ho4_backend_python_004,mem0_style,backend/python,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,32,302,9.44,0.9929099999794744,6
ho4_backend_python_004,mem0_style,backend/python,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,32,302,9.44,0.9929099999794744,6
ho4_backend_python_004,mem0_style,backend/python,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,32,302,9.44,0.9929099999794744,6
ho4_backend_python_004,memgpt_style,backend/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,13,302,23.23,0.34226500002887406,2
ho4_backend_python_004,memgpt_style,backend/python,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,13,302,23.23,0.34226500002887406,2
ho4_backend_python_004,memgpt_style,backend/python,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,13,302,23.23,0.34226500002887406,2
