session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_backend_go_005,naive_summary,backend/go,synthetic,semi,pending_tasks,3,22,2,0.0909,0.6667,0.16,188,292,1.55,0.036051000279258005,22
ho2_backend_go_005,naive_summary,backend/go,synthetic,semi,decisions,5,22,2,0.0909,0.4,0.1481,188,292,1.55,0.036051000279258005,22
ho2_backend_go_005,naive_summary,backend/go,synthetic,semi,files,4,22,2,0.0909,0.5,0.1538,188,292,1.55,0.036051000279258005,22
ho2_backend_go_005,naive_summary,backend/go,synthetic,semi,errors,0,22,0,0.0,1.0,0.0,188,292,1.55,0.036051000279258005,22
ho2_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,completed_tasks,5,6,5,0.8333,1.0,0.9091,126,281,2.23,198.8276100000803,17
ho2_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,126,281,2.23,198.8276100000803,17
ho2_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,decisions,5,2,1,0.5,0.2,0.2857,126,281,2.23,198.8276100000803,17
ho2_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,126,281,2.23,198.8276100000803,17
ho2_backend_python_001,tokenmizer_v0.5.2,backend/python,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,126,281,2.23,198.8276100000803,17
ho2_backend_python_001,graphiti_style,backend/python,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,94,281,2.99,0.7424269997500232,12
ho2_backend_python_001,graphiti_style,backend/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,94,281,2.99,0.7424269997500232,12
ho2_backend_python_001,graphiti_style,backend/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,94,281,2.99,0.7424269997500232,12
ho2_backend_python_001,graphiti_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,94,281,2.99,0.7424269997500232,12
ho2_backend_python_001,graphiti_style,backend/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,94,281,2.99,0.7424269997500232,12
ho2_backend_python_001,graphrag_style,backend/python,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,86,281,3.27,0.4462299998522212,11
ho2_backend_python_001,graphrag_style,backend/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,86,281,3.27,0.4462299998522212,11
ho2_backend_python_001,graphrag_style,backend/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,86,281,3.27,0.4462299998522212,11
ho2_backend_python_001,graphrag_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,86,281,3.27,0.4462299998522212,11
ho2_backend_python_001,graphrag_style,backend/python,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,86,281,3.27,0.4462299998522212,11
ho2_backend_python_001,mem0_style,backend/python,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,93,281,3.02,0.7948219999889261,12
ho2_backend_python_001,mem0_style,backend/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,93,281,3.02,0.7948219999889261,12
ho2_backend_python_001,mem0_style,backend/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,93,281,3.02,0.7948219999889261,12
ho2_backend_python_001,mem0_style,backend/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,93,281,3.02,0.7948219999889261,12
ho2_backend_python_001,mem0_style,backend/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,93,281,3.02,0.7948219999889261,12
ho2_backend_python_001,memgpt_style,backend/python,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,52,281,5.4,0.30512200009980006,5
ho2_backend_python_001,memgpt_style,backend/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,52,281,5.4,0.30512200009980006,5
ho2_backend_python_001,memgpt_style,backend/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,52,281,5.4,0.30512200009980006,5
ho2_backend_python_001,memgpt_style,backend/python,synthetic,explicit,files,5,1,1,1.0,0.2,0.3333,52,281,5.4,0.30512200009980006,5
ho2_backend_python_001,memgpt_style,backend/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,52,281,5.4,0.30512200009980006,5
ho2_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,completed_tasks,5,17,4,0.2353,0.8,0.3636,149,281,1.89,0.003983999704360031,17
ho2_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,pending_tasks,1,17,1,0.0588,1.0,0.1111,149,281,1.89,0.003983999704360031,17
ho2_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,decisions,5,17,2,0.1176,0.4,0.1818,149,281,1.89,0.003983999704360031,17
ho2_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,files,5,17,1,0.0588,0.2,0.0909,149,281,1.89,0.003983999704360031,17
ho2_backend_python_001,sliding_window_10,backend/python,synthetic,explicit,errors,2,17,1,0.0588,0.5,0.1053,149,281,1.89,0.003983999704360031,17
ho2_backend_python_001,naive_truncation,backend/python,synthetic,explicit,completed_tasks,5,33,5,0.1515,1.0,0.2632,292,281,0.96,0.013264999779494246,33
ho2_backend_python_001,naive_truncation,backend/python,synthetic,explicit,pending_tasks,1,33,1,0.0303,1.0,0.0588,292,281,0.96,0.013264999779494246,33
ho2_backend_python_001,naive_truncation,backend/python,synthetic,explicit,decisions,5,33,5,0.1515,1.0,0.2632,292,281,0.96,0.013264999779494246,33
ho2_backend_python_001,naive_truncation,backend/python,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,292,281,0.96,0.013264999779494246,33
ho2_backend_python_001,naive_truncation,backend/python,synthetic,explicit,errors,2,33,2,0.0606,1.0,0.1143,292,281,0.96,0.013264999779494246,33
ho2_backend_python_001,naive_summary,backend/python,synthetic,explicit,completed_tasks,5,24,2,0.0833,0.4,0.1379,200,281,1.41,0.029584000003524125,24
ho2_backend_python_001,naive_summary,backend/python,synthetic,explicit,pending_tasks,1,24,0,0.0,0.0,0.0,200,281,1.41,0.029584000003524125,24
ho2_backend_python_001,naive_summary,backend/python,synthetic,explicit,decisions,5,24,4,0.1667,0.8,0.2759,200,281,1.41,0.029584000003524125,24
ho2_backend_python_001,naive_summary,backend/python,synthetic,explicit,files,5,24,5,0.2083,1.0,0.3448,200,281,1.41,0.029584000003524125,24
ho2_backend_python_001,naive_summary,backend/python,synthetic,explicit,errors,2,24,1,0.0417,0.5,0.0769,200,281,1.41,0.029584000003524125,24
ho2_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,completed_tasks,7,1,1,1.0,0.1429,0.25,102,414,4.06,213.96867999965252,14
ho2_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,102,414,4.06,213.96867999965252,14
ho2_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,decisions,6,5,2,0.4,0.3333,0.3636,102,414,4.06,213.96867999965252,14
ho2_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,files,4,4,4,1.0,1.0,1.0,102,414,4.06,213.96867999965252,14
ho2_backend_python_002,tokenmizer_v0.5.2,backend/python,synthetic,semi,errors,3,4,2,0.5,0.6667,0.5714,102,414,4.06,213.96867999965252,14
ho2_backend_python_002,graphiti_style,backend/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,65,414,6.37,1.049441000304796,8
ho2_backend_python_002,graphiti_style,backend/python,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,65,414,6.37,1.049441000304796,8
ho2_backend_python_002,graphiti_style,backend/python,synthetic,semi,decisions,6,2,1,0.5,0.1667,0.25,65,414,6.37,1.049441000304796,8
ho2_backend_python_002,graphiti_style,backend/python,synthetic,semi,files,4,4,4,1.0,1.0,1.0,65,414,6.37,1.049441000304796,8
ho2_backend_python_002,graphiti_style,backend/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,65,414,6.37,1.049441000304796,8
ho2_backend_python_002,graphrag_style,backend/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,35,414,11.83,0.5484969997269218,6
ho2_backend_python_002,graphrag_style,backend/python,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,35,414,11.83,0.5484969997269218,6
ho2_backend_python_002,graphrag_style,backend/python,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,35,414,11.83,0.5484969997269218,6
ho2_backend_python_002,graphrag_style,backend/python,synthetic,semi,files,4,4,4,1.0,1.0,1.0,35,414,11.83,0.5484969997269218,6
ho2_backend_python_002,graphrag_style,backend/python,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,35,414,11.83,0.5484969997269218,6
ho2_backend_python_002,mem0_style,backend/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,64,414,6.47,1.0888380002143094,8
ho2_backend_python_002,mem0_style,backend/python,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,64,414,6.47,1.0888380002143094,8
ho2_backend_python_002,mem0_style,backend/python,synthetic,semi,decisions,6,2,1,0.5,0.1667,0.25,64,414,6.47,1.0888380002143094,8
ho2_backend_python_002,mem0_style,backend/python,synthetic,semi,files,4,4,4,1.0,1.0,1.0,64,414,6.47,1.0888380002143094,8
ho2_backend_python_002,mem0_style,backend/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,64,414,6.47,1.0888380002143094,8
ho2_backend_python_002,memgpt_style,backend/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,31,414,13.35,0.376521999896795,3
ho2_backend_python_002,memgpt_style,backend/python,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,31,414,13.35,0.376521999896795,3
ho2_backend_python_002,memgpt_style,backend/python,synthetic,semi,decisions,6,2,1,0.5,0.1667,0.25,31,414,13.35,0.376521999896795,3
ho2_backend_python_002,memgpt_style,backend/python,synthetic,semi,files,4,1,1,1.0,0.25,0.4,31,414,13.35,0.376521999896795,3
ho2_backend_python_002,memgpt_style,backend/python,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,31,414,13.35,0.376521999896795,3
ho2_backend_python_002,sliding_window_10,backend/python,synthetic,semi,completed_tasks,7,15,4,0.2667,0.5714,0.3636,148,414,2.8,0.0030950000109442044,15
ho2_backend_python_002,sliding_window_10,backend/python,synthetic,semi,pending_tasks,3,15,0,0.0,0.0,0.0,148,414,2.8,0.0030950000109442044,15
ho2_backend_python_002,sliding_window_10,backend/python,synthetic,semi,decisions,6,15,2,0.1333,0.3333,0.1905,148,414,2.8,0.0030950000109442044,15
ho2_backend_python_002,sliding_window_10,backend/python,synthetic,semi,files,4,15,1,0.0667,0.25,0.1053,148,414,2.8,0.0030950000109442044,15
ho2_backend_python_002,sliding_window_10,backend/python,synthetic,semi,errors,3,15,1,0.0667,0.3333,0.1111,148,414,2.8,0.0030950000109442044,15
ho2_backend_python_002,naive_truncation,backend/python,synthetic,semi,completed_tasks,7,31,6,0.1935,0.8571,0.3158,304,414,1.36,0.01287199984290055,31
ho2_backend_python_002,naive_truncation,backend/python,synthetic,semi,pending_tasks,3,31,2,0.0645,0.6667,0.1176,304,414,1.36,0.01287199984290055,31
ho2_backend_python_002,naive_truncation,backend/python,synthetic,semi,decisions,6,31,4,0.129,0.6667,0.2162,304,414,1.36,0.01287199984290055,31
ho2_backend_python_002,naive_truncation,backend/python,synthetic,semi,files,4,31,3,0.0968,0.75,0.1714,304,414,1.36,0.01287199984290055,31
ho2_backend_python_002,naive_truncation,backend/python,synthetic,semi,errors,3,31,2,0.0645,0.6667,0.1176,304,414,1.36,0.01287199984290055,31
ho2_backend_python_002,naive_summary,backend/python,synthetic,semi,completed_tasks,7,20,2,0.1,0.2857,0.1481,189,414,2.19,0.04740899976241053,20
ho2_backend_python_002,naive_summary,backend/python,synthetic,semi,pending_tasks,3,20,2,0.1,0.6667,0.1739,189,414,2.19,0.04740899976241053,20
ho2_backend_python_002,naive_summary,backend/python,synthetic,semi,decisions,6,20,3,0.15,0.5,0.2308,189,414,2.19,0.04740899976241053,20
ho2_backend_python_002,naive_summary,backend/python,synthetic,semi,files,4,20,3,0.15,0.75,0.25,189,414,2.19,0.04740899976241053,20
ho2_backend_python_002,naive_summary,backend/python,synthetic,semi,errors,3,20,1,0.05,0.3333,0.087,189,414,2.19,0.04740899976241053,20
ho2_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,60,286,4.77,201.37735000025714,9
ho2_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,60,286,4.77,201.37735000025714,9
ho2_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,decisions,2,2,1,0.5,0.5,0.5,60,286,4.77,201.37735000025714,9
ho2_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,60,286,4.77,201.37735000025714,9
ho2_backend_python_003,tokenmizer_v0.5.2,backend/python,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,60,286,4.77,201.37735000025714,9
ho2_backend_python_003,graphiti_style,backend/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,38,286,7.53,0.868215000082273,7
ho2_backend_python_003,graphiti_style,backend/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,38,286,7.53,0.868215000082273,7
ho2_backend_python_003,graphiti_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,38,286,7.53,0.868215000082273,7
ho2_backend_python_003,graphiti_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,38,286,7.53,0.868215000082273,7
ho2_backend_python_003,graphiti_style,backend/python,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,38,286,7.53,0.868215000082273,7
ho2_backend_python_003,graphrag_style,backend/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,38,286,7.53,0.37704500027757604,7
ho2_backend_python_003,graphrag_style,backend/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,38,286,7.53,0.37704500027757604,7
ho2_backend_python_003,graphrag_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,38,286,7.53,0.37704500027757604,7
ho2_backend_python_003,graphrag_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,38,286,7.53,0.37704500027757604,7
ho2_backend_python_003,graphrag_style,backend/python,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,38,286,7.53,0.37704500027757604,7
ho2_backend_python_003,mem0_style,backend/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,37,286,7.73,0.724918000287289,7
ho2_backend_python_003,mem0_style,backend/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,37,286,7.73,0.724918000287289,7
ho2_backend_python_003,mem0_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,37,286,7.73,0.724918000287289,7
ho2_backend_python_003,mem0_style,backend/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,37,286,7.73,0.724918000287289,7
ho2_backend_python_003,mem0_style,backend/python,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,37,286,7.73,0.724918000287289,7
ho2_backend_python_003,memgpt_style,backend/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,16,286,17.88,0.30457200000455487,3
ho2_backend_python_003,memgpt_style,backend/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,16,286,17.88,0.30457200000455487,3
ho2_backend_python_003,memgpt_style,backend/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,16,286,17.88,0.30457200000455487,3
ho2_backend_python_003,memgpt_style,backend/python,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,16,286,17.88,0.30457200000455487,3
ho2_backend_python_003,memgpt_style,backend/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,16,286,17.88,0.30457200000455487,3
ho2_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,completed_tasks,3,14,3,0.2143,1.0,0.3529,156,286,1.83,0.0033400001484551467,14
ho2_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,pending_tasks,2,14,1,0.0714,0.5,0.125,156,286,1.83,0.0033400001484551467,14
ho2_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,decisions,2,14,1,0.0714,0.5,0.125,156,286,1.83,0.0033400001484551467,14
ho2_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,files,6,14,3,0.2143,0.5,0.3,156,286,1.83,0.0033400001484551467,14
ho2_backend_python_003,sliding_window_10,backend/python,synthetic,implicit,errors,2,14,0,0.0,0.0,0.0,156,286,1.83,0.0033400001484551467,14
ho2_backend_python_003,naive_truncation,backend/python,synthetic,implicit,completed_tasks,3,28,3,0.1071,1.0,0.1935,296,286,0.97,0.013082999885227764,28
ho2_backend_python_003,naive_truncation,backend/python,synthetic,implicit,pending_tasks,2,28,2,0.0714,1.0,0.1333,296,286,0.97,0.013082999885227764,28
ho2_backend_python_003,naive_truncation,backend/python,synthetic,implicit,decisions,2,28,2,0.0714,1.0,0.1333,296,286,0.97,0.013082999885227764,28
ho2_backend_python_003,naive_truncation,backend/python,synthetic,implicit,files,6,28,6,0.2143,1.0,0.3529,296,286,0.97,0.013082999885227764,28
ho2_backend_python_003,naive_truncation,backend/python,synthetic,implicit,errors,2,28,2,0.0714,1.0,0.1333,296,286,0.97,0.013082999885227764,28
ho2_backend_python_003,naive_summary,backend/python,synthetic,implicit,completed_tasks,3,20,0,0.0,0.0,0.0,183,286,1.56,0.03402700031074346,20
ho2_backend_python_003,naive_summary,backend/python,synthetic,implicit,pending_tasks,2,20,1,0.05,0.5,0.0909,183,286,1.56,0.03402700031074346,20
ho2_backend_python_003,naive_summary,backend/python,synthetic,implicit,decisions,2,20,2,0.1,1.0,0.1818,183,286,1.56,0.03402700031074346,20
ho2_backend_python_003,naive_summary,backend/python,synthetic,implicit,files,6,20,4,0.2,0.6667,0.3077,183,286,1.56,0.03402700031074346,20
ho2_backend_python_003,naive_summary,backend/python,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,183,286,1.56,0.03402700031074346,20
ho2_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,63,379,6.02,209.46344599997246,8
ho2_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,63,379,6.02,209.46344599997246,8
ho2_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,63,379,6.02,209.46344599997246,8
ho2_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,63,379,6.02,209.46344599997246,8
ho2_backend_python_004,tokenmizer_v0.5.2,backend/python,synthetic,mixed,errors,1,3,0,0.0,0.0,0.0,63,379,6.02,209.46344599997246,8
ho2_backend_python_004,graphiti_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,47,379,8.06,0.9606769999663811,6
ho2_backend_python_004,graphiti_style,backend/python,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,47,379,8.06,0.9606769999663811,6
ho2_backend_python_004,graphiti_style,backend/python,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,47,379,8.06,0.9606769999663811,6
ho2_backend_python_004,graphiti_style,backend/python,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,47,379,8.06,0.9606769999663811,6
ho2_backend_python_004,graphiti_style,backend/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,47,379,8.06,0.9606769999663811,6
ho2_backend_python_004,graphrag_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,61,379,6.21,0.5956530003459193,9
ho2_backend_python_004,graphrag_style,backend/python,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,61,379,6.21,0.5956530003459193,9
ho2_backend_python_004,graphrag_style,backend/python,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,61,379,6.21,0.5956530003459193,9
ho2_backend_python_004,graphrag_style,backend/python,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,61,379,6.21,0.5956530003459193,9
ho2_backend_python_004,graphrag_style,backend/python,synthetic,mixed,errors,1,4,0,0.0,0.0,0.0,61,379,6.21,0.5956530003459193,9
ho2_backend_python_004,mem0_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,46,379,8.24,1.0474880000401754,6
ho2_backend_python_004,mem0_style,backend/python,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,46,379,8.24,1.0474880000401754,6
ho2_backend_python_004,mem0_style,backend/python,synthetic,mixed,decisions,6,2,1,0.5,0.1667,0.25,46,379,8.24,1.0474880000401754,6
ho2_backend_python_004,mem0_style,backend/python,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,46,379,8.24,1.0474880000401754,6
ho2_backend_python_004,mem0_style,backend/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,46,379,8.24,1.0474880000401754,6
ho2_backend_python_004,memgpt_style,backend/python,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,30,379,12.63,0.3208269999959157,4
ho2_backend_python_004,memgpt_style,backend/python,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,30,379,12.63,0.3208269999959157,4
ho2_backend_python_004,memgpt_style,backend/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,30,379,12.63,0.3208269999959157,4
ho2_backend_python_004,memgpt_style,backend/python,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,30,379,12.63,0.3208269999959157,4
ho2_backend_python_004,memgpt_style,backend/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,30,379,12.63,0.3208269999959157,4
ho2_backend_python_004,sliding_window_10,backend/python,synthetic,mixed,completed_tasks,5,17,1,0.0588,0.2,0.0909,143,379,2.65,0.0031620002118870616,17
ho2_backend_python_004,sliding_window_10,backend/python,synthetic,mixed,pending_tasks,4,17,1,0.0588,0.25,0.0952,143,379,2.65,0.0031620002118870616,17
ho2_backend_python_004,sliding_window_10,backend/python,synthetic,mixed,decisions,6,17,4,0.2353,0.6667,0.3478,143,379,2.65,0.0031620002118870616,17
