session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_backend_go_002,tokenmizer_v0.5.2,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,165,269,1.63,215.4295200002707,15
gen_backend_go_002,tokenmizer_v0.5.2,backend/go,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,165,269,1.63,215.4295200002707,15
gen_backend_go_002,tokenmizer_v0.5.2,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,165,269,1.63,215.4295200002707,15
gen_backend_go_002,tokenmizer_v0.5.2,backend/go,synthetic,semi,errors,2,3,2,0.6667,1.0,0.8,165,269,1.63,215.4295200002707,15
gen_backend_go_002,graphiti_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,156,269,1.72,0.6872460003251035,13
gen_backend_go_002,graphiti_style,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,156,269,1.72,0.6872460003251035,13
gen_backend_go_002,graphiti_style,backend/go,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,156,269,1.72,0.6872460003251035,13
gen_backend_go_002,graphiti_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,156,269,1.72,0.6872460003251035,13
gen_backend_go_002,graphiti_style,backend/go,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,156,269,1.72,0.6872460003251035,13
gen_backend_go_002,graphrag_style,backend/go,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,60,269,4.48,0.45793800018145703,6
gen_backend_go_002,graphrag_style,backend/go,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,60,269,4.48,0.45793800018145703,6
gen_backend_go_002,graphrag_style,backend/go,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,60,269,4.48,0.45793800018145703,6
gen_backend_go_002,graphrag_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,60,269,4.48,0.45793800018145703,6
gen_backend_go_002,graphrag_style,backend/go,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,60,269,4.48,0.45793800018145703,6
gen_backend_go_002,mem0_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,155,269,1.74,0.6845660000180942,13
gen_backend_go_002,mem0_style,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,155,269,1.74,0.6845660000180942,13
gen_backend_go_002,mem0_style,backend/go,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,155,269,1.74,0.6845660000180942,13
gen_backend_go_002,mem0_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,155,269,1.74,0.6845660000180942,13
gen_backend_go_002,mem0_style,backend/go,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,155,269,1.74,0.6845660000180942,13
gen_backend_go_002,memgpt_style,backend/go,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,82,269,3.28,0.2505350003048079,6
gen_backend_go_002,memgpt_style,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,82,269,3.28,0.2505350003048079,6
gen_backend_go_002,memgpt_style,backend/go,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,82,269,3.28,0.2505350003048079,6
gen_backend_go_002,memgpt_style,backend/go,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,82,269,3.28,0.2505350003048079,6
gen_backend_go_002,memgpt_style,backend/go,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,82,269,3.28,0.2505350003048079,6
gen_backend_go_002,sliding_window_10,backend/go,synthetic,semi,completed_tasks,7,13,3,0.2308,0.4286,0.3,137,269,1.96,0.0034810000215657055,13
gen_backend_go_002,sliding_window_10,backend/go,synthetic,semi,pending_tasks,1,13,1,0.0769,1.0,0.1429,137,269,1.96,0.0034810000215657055,13
gen_backend_go_002,sliding_window_10,backend/go,synthetic,semi,decisions,2,13,2,0.1538,1.0,0.2667,137,269,1.96,0.0034810000215657055,13
gen_backend_go_002,sliding_window_10,backend/go,synthetic,semi,files,2,13,1,0.0769,0.5,0.1333,137,269,1.96,0.0034810000215657055,13
gen_backend_go_002,sliding_window_10,backend/go,synthetic,semi,errors,2,13,1,0.0769,0.5,0.1333,137,269,1.96,0.0034810000215657055,13
gen_backend_go_002,naive_truncation,backend/go,synthetic,semi,completed_tasks,7,25,7,0.28,1.0,0.4375,281,269,0.96,0.011159999758092454,25
gen_backend_go_002,naive_truncation,backend/go,synthetic,semi,pending_tasks,1,25,1,0.04,1.0,0.0769,281,269,0.96,0.011159999758092454,25
gen_backend_go_002,naive_truncation,backend/go,synthetic,semi,decisions,2,25,2,0.08,1.0,0.1481,281,269,0.96,0.011159999758092454,25
gen_backend_go_002,naive_truncation,backend/go,synthetic,semi,files,2,25,2,0.08,1.0,0.1481,281,269,0.96,0.011159999758092454,25
gen_backend_go_002,naive_truncation,backend/go,synthetic,semi,errors,2,25,2,0.08,1.0,0.1481,281,269,0.96,0.011159999758092454,25
gen_backend_go_002,naive_summary,backend/go,synthetic,semi,completed_tasks,7,17,6,0.3529,0.8571,0.5,192,269,1.4,0.02378899989707861,17
gen_backend_go_002,naive_summary,backend/go,synthetic,semi,pending_tasks,1,17,0,0.0,0.0,0.0,192,269,1.4,0.02378899989707861,17
gen_backend_go_002,naive_summary,backend/go,synthetic,semi,decisions,2,17,0,0.0,0.0,0.0,192,269,1.4,0.02378899989707861,17
gen_backend_go_002,naive_summary,backend/go,synthetic,semi,files,2,17,1,0.0588,0.5,0.1053,192,269,1.4,0.02378899989707861,17
gen_backend_go_002,naive_summary,backend/go,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,192,269,1.4,0.02378899989707861,17
gen_backend_go_003,tokenmizer_v0.5.2,backend/go,synthetic,semi,completed_tasks,4,4,4,1.0,1.0,1.0,138,284,2.06,237.31935300020268,16
gen_backend_go_003,tokenmizer_v0.5.2,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,138,284,2.06,237.31935300020268,16
gen_backend_go_003,tokenmizer_v0.5.2,backend/go,synthetic,semi,decisions,4,4,4,1.0,1.0,1.0,138,284,2.06,237.31935300020268,16
gen_backend_go_003,tokenmizer_v0.5.2,backend/go,synthetic,semi,files,6,6,6,1.0,1.0,1.0,138,284,2.06,237.31935300020268,16
gen_backend_go_003,tokenmizer_v0.5.2,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,138,284,2.06,237.31935300020268,16
gen_backend_go_003,graphiti_style,backend/go,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,134,284,2.12,0.9490550000919029,15
gen_backend_go_003,graphiti_style,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,134,284,2.12,0.9490550000919029,15
gen_backend_go_003,graphiti_style,backend/go,synthetic,semi,decisions,4,5,3,0.6,0.75,0.6667,134,284,2.12,0.9490550000919029,15
gen_backend_go_003,graphiti_style,backend/go,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,134,284,2.12,0.9490550000919029,15
gen_backend_go_003,graphiti_style,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,134,284,2.12,0.9490550000919029,15
gen_backend_go_003,graphrag_style,backend/go,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,73,284,3.89,0.3674129998216813,10
gen_backend_go_003,graphrag_style,backend/go,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,73,284,3.89,0.3674129998216813,10
gen_backend_go_003,graphrag_style,backend/go,synthetic,semi,decisions,4,5,3,0.6,0.75,0.6667,73,284,3.89,0.3674129998216813,10
gen_backend_go_003,graphrag_style,backend/go,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,73,284,3.89,0.3674129998216813,10
gen_backend_go_003,graphrag_style,backend/go,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,73,284,3.89,0.3674129998216813,10
gen_backend_go_003,mem0_style,backend/go,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,133,284,2.14,0.6940590001249802,15
gen_backend_go_003,mem0_style,backend/go,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,133,284,2.14,0.6940590001249802,15
gen_backend_go_003,mem0_style,backend/go,synthetic,semi,decisions,4,5,3,0.6,0.75,0.6667,133,284,2.14,0.6940590001249802,15
gen_backend_go_003,mem0_style,backend/go,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,133,284,2.14,0.6940590001249802,15
gen_backend_go_003,mem0_style,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,133,284,2.14,0.6940590001249802,15
gen_backend_go_003,memgpt_style,backend/go,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,72,284,3.94,0.24754900005063973,8
gen_backend_go_003,memgpt_style,backend/go,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,72,284,3.94,0.24754900005063973,8
gen_backend_go_003,memgpt_style,backend/go,synthetic,semi,decisions,4,1,0,0.0,0.0,0.0,72,284,3.94,0.24754900005063973,8
gen_backend_go_003,memgpt_style,backend/go,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,72,284,3.94,0.24754900005063973,8
gen_backend_go_003,memgpt_style,backend/go,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,72,284,3.94,0.24754900005063973,8
gen_backend_go_003,sliding_window_10,backend/go,synthetic,semi,completed_tasks,4,14,3,0.2143,0.75,0.3333,156,284,1.82,0.00378400000045076,14
gen_backend_go_003,sliding_window_10,backend/go,synthetic,semi,pending_tasks,1,14,1,0.0714,1.0,0.1333,156,284,1.82,0.00378400000045076,14
gen_backend_go_003,sliding_window_10,backend/go,synthetic,semi,decisions,4,14,1,0.0714,0.25,0.1111,156,284,1.82,0.00378400000045076,14
gen_backend_go_003,sliding_window_10,backend/go,synthetic,semi,files,6,14,4,0.2857,0.6667,0.4,156,284,1.82,0.00378400000045076,14
gen_backend_go_003,sliding_window_10,backend/go,synthetic,semi,errors,1,14,0,0.0,0.0,0.0,156,284,1.82,0.00378400000045076,14
gen_backend_go_003,naive_truncation,backend/go,synthetic,semi,completed_tasks,4,27,4,0.1481,1.0,0.2581,295,284,0.96,0.014023999938217457,27
gen_backend_go_003,naive_truncation,backend/go,synthetic,semi,pending_tasks,1,27,1,0.037,1.0,0.0714,295,284,0.96,0.014023999938217457,27
gen_backend_go_003,naive_truncation,backend/go,synthetic,semi,decisions,4,27,4,0.1481,1.0,0.2581,295,284,0.96,0.014023999938217457,27
gen_backend_go_003,naive_truncation,backend/go,synthetic,semi,files,6,27,6,0.2222,1.0,0.3636,295,284,0.96,0.014023999938217457,27
gen_backend_go_003,naive_truncation,backend/go,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,295,284,0.96,0.014023999938217457,27
gen_backend_go_003,naive_summary,backend/go,synthetic,semi,completed_tasks,4,16,1,0.0625,0.25,0.1,172,284,1.65,0.031272999876819085,16
gen_backend_go_003,naive_summary,backend/go,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,172,284,1.65,0.031272999876819085,16
gen_backend_go_003,naive_summary,backend/go,synthetic,semi,decisions,4,16,4,0.25,1.0,0.4,172,284,1.65,0.031272999876819085,16
gen_backend_go_003,naive_summary,backend/go,synthetic,semi,files,6,16,2,0.125,0.3333,0.1818,172,284,1.65,0.031272999876819085,16
gen_backend_go_003,naive_summary,backend/go,synthetic,semi,errors,1,16,1,0.0625,1.0,0.1176,172,284,1.65,0.031272999876819085,16
gen_backend_go_004,tokenmizer_v0.5.2,backend/go,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,148,298,2.01,219.46565600001122,16
gen_backend_go_004,tokenmizer_v0.5.2,backend/go,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,148,298,2.01,219.46565600001122,16
gen_backend_go_004,tokenmizer_v0.5.2,backend/go,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,148,298,2.01,219.46565600001122,16
gen_backend_go_004,tokenmizer_v0.5.2,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,148,298,2.01,219.46565600001122,16
gen_backend_go_004,tokenmizer_v0.5.2,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,148,298,2.01,219.46565600001122,16
gen_backend_go_004,graphiti_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,159,298,1.87,0.7356779997280682,18
gen_backend_go_004,graphiti_style,backend/go,synthetic,semi,pending_tasks,3,5,2,0.4,0.6667,0.5,159,298,1.87,0.7356779997280682,18
gen_backend_go_004,graphiti_style,backend/go,synthetic,semi,decisions,3,4,2,0.5,0.6667,0.5714,159,298,1.87,0.7356779997280682,18
gen_backend_go_004,graphiti_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,159,298,1.87,0.7356779997280682,18
gen_backend_go_004,graphiti_style,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,159,298,1.87,0.7356779997280682,18
gen_backend_go_004,graphrag_style,backend/go,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,63,298,4.73,0.5075939998278045,9
gen_backend_go_004,graphrag_style,backend/go,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,63,298,4.73,0.5075939998278045,9
gen_backend_go_004,graphrag_style,backend/go,synthetic,semi,decisions,3,4,2,0.5,0.6667,0.5714,63,298,4.73,0.5075939998278045,9
gen_backend_go_004,graphrag_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,63,298,4.73,0.5075939998278045,9
gen_backend_go_004,graphrag_style,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,63,298,4.73,0.5075939998278045,9
gen_backend_go_004,mem0_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,155,298,1.92,0.7577569999739353,17
gen_backend_go_004,mem0_style,backend/go,synthetic,semi,pending_tasks,3,4,2,0.5,0.6667,0.5714,155,298,1.92,0.7577569999739353,17
gen_backend_go_004,mem0_style,backend/go,synthetic,semi,decisions,3,4,2,0.5,0.6667,0.5714,155,298,1.92,0.7577569999739353,17
gen_backend_go_004,mem0_style,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,155,298,1.92,0.7577569999739353,17
gen_backend_go_004,mem0_style,backend/go,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,155,298,1.92,0.7577569999739353,17
gen_backend_go_004,memgpt_style,backend/go,synthetic,semi,completed_tasks,7,1,1,1.0,0.1429,0.25,67,298,4.45,0.2758430000540102,9
gen_backend_go_004,memgpt_style,backend/go,synthetic,semi,pending_tasks,3,4,2,0.5,0.6667,0.5714,67,298,4.45,0.2758430000540102,9
gen_backend_go_004,memgpt_style,backend/go,synthetic,semi,decisions,3,3,1,0.3333,0.3333,0.3333,67,298,4.45,0.2758430000540102,9
gen_backend_go_004,memgpt_style,backend/go,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,67,298,4.45,0.2758430000540102,9
gen_backend_go_004,memgpt_style,backend/go,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,67,298,4.45,0.2758430000540102,9
gen_backend_go_004,sliding_window_10,backend/go,synthetic,semi,completed_tasks,7,11,1,0.0909,0.1429,0.1111,104,298,2.87,0.003988999651483027,11
gen_backend_go_004,sliding_window_10,backend/go,synthetic,semi,pending_tasks,3,11,2,0.1818,0.6667,0.2857,104,298,2.87,0.003988999651483027,11
gen_backend_go_004,sliding_window_10,backend/go,synthetic,semi,decisions,3,11,2,0.1818,0.6667,0.2857,104,298,2.87,0.003988999651483027,11
gen_backend_go_004,sliding_window_10,backend/go,synthetic,semi,files,2,11,1,0.0909,0.5,0.1538,104,298,2.87,0.003988999651483027,11
gen_backend_go_004,sliding_window_10,backend/go,synthetic,semi,errors,1,11,0,0.0,0.0,0.0,104,298,2.87,0.003988999651483027,11
gen_backend_go_004,naive_truncation,backend/go,synthetic,semi,completed_tasks,7,31,7,0.2258,1.0,0.3684,314,298,0.95,0.012245000107213855,31
gen_backend_go_004,naive_truncation,backend/go,synthetic,semi,pending_tasks,3,31,3,0.0968,1.0,0.1765,314,298,0.95,0.012245000107213855,31
gen_backend_go_004,naive_truncation,backend/go,synthetic,semi,decisions,3,31,3,0.0968,1.0,0.1765,314,298,0.95,0.012245000107213855,31
gen_backend_go_004,naive_truncation,backend/go,synthetic,semi,files,2,31,2,0.0645,1.0,0.1212,314,298,0.95,0.012245000107213855,31
gen_backend_go_004,naive_truncation,backend/go,synthetic,semi,errors,1,31,1,0.0323,1.0,0.0625,314,298,0.95,0.012245000107213855,31
gen_backend_go_004,naive_summary,backend/go,synthetic,semi,completed_tasks,7,18,6,0.3333,0.8571,0.48,176,298,1.69,0.03662899962364463,18
gen_backend_go_004,naive_summary,backend/go,synthetic,semi,pending_tasks,3,18,0,0.0,0.0,0.0,176,298,1.69,0.03662899962364463,18
gen_backend_go_004,naive_summary,backend/go,synthetic,semi,decisions,3,18,1,0.0556,0.3333,0.0952,176,298,1.69,0.03662899962364463,18
gen_backend_go_004,naive_summary,backend/go,synthetic,semi,files,2,18,0,0.0,0.0,0.0,176,298,1.69,0.03662899962364463,18
gen_backend_go_004,naive_summary,backend/go,synthetic,semi,errors,1,18,1,0.0556,1.0,0.1053,176,298,1.69,0.03662899962364463,18
gen_backend_go_005,tokenmizer_v0.5.2,backend/go,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,168,335,1.99,254.0624069997648,17
gen_backend_go_005,tokenmizer_v0.5.2,backend/go,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,168,335,1.99,254.0624069997648,17
gen_backend_go_005,tokenmizer_v0.5.2,backend/go,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,168,335,1.99,254.0624069997648,17
gen_backend_go_005,tokenmizer_v0.5.2,backend/go,synthetic,semi,files,2,2,2,1.0,1.0,1.0,168,335,1.99,254.0624069997648,17
gen_backend_go_005,graphiti_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,145,335,2.31,1.214539000102377,16
gen_backend_go_005,graphiti_style,backend/go,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,145,335,2.31,1.214539000102377,16
gen_backend_go_005,graphiti_style,backend/go,synthetic,semi,decisions,6,7,4,0.5714,0.6667,0.6154,145,335,2.31,1.214539000102377,16
gen_backend_go_005,graphiti_style,backend/go,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,145,335,2.31,1.214539000102377,16
gen_backend_go_005,graphrag_style,backend/go,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,65,335,5.15,0.45480799963115714,8
gen_backend_go_005,graphrag_style,backend/go,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,65,335,5.15,0.45480799963115714,8
gen_backend_go_005,graphrag_style,backend/go,synthetic,semi,decisions,6,6,5,0.8333,0.8333,0.8333,65,335,5.15,0.45480799963115714,8
gen_backend_go_005,graphrag_style,backend/go,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,65,335,5.15,0.45480799963115714,8
gen_backend_go_005,mem0_style,backend/go,synthetic,semi,completed_tasks,7,6,6,1.0,0.8571,0.9231,140,335,2.39,0.9349759998258378,15
gen_backend_go_005,mem0_style,backend/go,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,140,335,2.39,0.9349759998258378,15
gen_backend_go_005,mem0_style,backend/go,synthetic,semi,decisions,6,7,4,0.5714,0.6667,0.6154,140,335,2.39,0.9349759998258378,15
gen_backend_go_005,mem0_style,backend/go,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,140,335,2.39,0.9349759998258378,15
gen_backend_go_005,memgpt_style,backend/go,synthetic,semi,completed_tasks,7,4,4,1.0,0.5714,0.7273,101,335,3.32,0.3384879996701784,12
gen_backend_go_005,memgpt_style,backend/go,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,101,335,3.32,0.3384879996701784,12
gen_backend_go_005,memgpt_style,backend/go,synthetic,semi,decisions,6,6,3,0.5,0.5,0.5,101,335,3.32,0.3384879996701784,12
gen_backend_go_005,memgpt_style,backend/go,synthetic,semi,files,2,0,0,1.0,0.0,0.0,101,335,3.32,0.3384879996701784,12
gen_backend_go_005,sliding_window_10,backend/go,synthetic,semi,completed_tasks,7,12,3,0.25,0.4286,0.3158,128,335,2.62,0.0033579999580979347,12
gen_backend_go_005,sliding_window_10,backend/go,synthetic,semi,pending_tasks,2,12,1,0.0833,0.5,0.1429,128,335,2.62,0.0033579999580979347,12
gen_backend_go_005,sliding_window_10,backend/go,synthetic,semi,decisions,6,12,3,0.25,0.5,0.3333,128,335,2.62,0.0033579999580979347,12
gen_backend_go_005,sliding_window_10,backend/go,synthetic,semi,files,2,12,0,0.0,0.0,0.0,128,335,2.62,0.0033579999580979347,12
gen_backend_go_005,sliding_window_10,backend/go,synthetic,semi,errors,0,12,0,0.0,1.0,0.0,128,335,2.62,0.0033579999580979347,12
gen_backend_go_005,naive_truncation,backend/go,synthetic,semi,completed_tasks,7,30,6,0.2,0.8571,0.3243,303,335,1.11,0.013202999980421737,30
gen_backend_go_005,naive_truncation,backend/go,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,303,335,1.11,0.013202999980421737,30
gen_backend_go_005,naive_truncation,backend/go,synthetic,semi,decisions,6,30,6,0.2,1.0,0.3333,303,335,1.11,0.013202999980421737,30
gen_backend_go_005,naive_truncation,backend/go,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,303,335,1.11,0.013202999980421737,30
gen_backend_go_005,naive_truncation,backend/go,synthetic,semi,errors,0,30,0,0.0,1.0,0.0,303,335,1.11,0.013202999980421737,30
gen_backend_go_005,naive_summary,backend/go,synthetic,semi,completed_tasks,7,18,2,0.1111,0.2857,0.16,175,335,1.91,0.028772999939974397,18
gen_backend_go_005,naive_summary,backend/go,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,175,335,1.91,0.028772999939974397,18
gen_backend_go_005,naive_summary,backend/go,synthetic,semi,decisions,6,18,2,0.1111,0.3333,0.1667,175,335,1.91,0.028772999939974397,18
gen_backend_go_005,naive_summary,backend/go,synthetic,semi,files,2,18,2,0.1111,1.0,0.2,175,335,1.91,0.028772999939974397,18
gen_backend_go_005,naive_summary,backend/go,synthetic,semi,errors,0,18,0,0.0,1.0,0.0,175,335,1.91,0.028772999939974397,18
gen_backend_go_006,tokenmizer_v0.5.2,backend/go,synthetic,semi,completed_tasks,4,4,4,1.0,1.0,1.0,133,270,2.03,217.60884800005442,14
gen_backend_go_006,tokenmizer_v0.5.2,backend/go,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,133,270,2.03,217.60884800005442,14
